5.965810511073952,0.0,30.42919633429782,0.0,14.45385478214388,11.526570618277361,12.586256648969307,11.430968008520699,12.575767597312208,9.235753064192435,30.601004008909626,30.521518392990703,7.193368340706586,5.836480273049965,6.614098679323672,8.973410807309413,9.876273367196912,13.327944489156451,10.702510546120275,9.591744555006192,10.098312494194724,12.572867898849225,20.29635495883413,0.5880403108867946,7.062458943909428,32.82130027986748,23.951512191983394,24.0499275988582,12.584936415656635,14.194218295633524,14.188650629039351,0.0,23.74423061632484,4.187965227530403,8.560069957134495,10.719796248636511,13.50416790095619,30.083710998430305,33.06979700703867,24.92420861153503,32.73557498838506,0.0,0.0,8.278484262382953,3.4947882947110656,28.425460880339493,30.334386652462133,30.143882046709717,29.010594518868437,5.959445041313251,6.79095384399337,8.74379571973229,8.55595867101122,35.23924057809269,30.268637725721547,16.43417902550742,14.498499372402943,11.477482712090817,9.603418174353154,0.08486290829596631,7.211961688992958,2.6009902709993145,10.028704697555039,7.4639467458276005,0.0,5.309877791764813,30.159299284175887,29.627576675431214,8.890688171840713,6.863087461153009,0.0,4.80318182290549,10.045020839615791,13.785438781709978,24.9154121424349,7.999660090230016,5.109656665103552,14.12432815163597,15.313423697266039,13.77619069543774,15.219763555504498,13.88565977575447,0.0,30.654134282695182,7.01932090903133,16.409079601731076,0.0,2.2625401272143284,2.231574580152314,4.164812577215655,9.09595443412125,9.708223897465066,12.737957611332238,13.74066670633792,27.61119106757528,28.82601711180916,0.0,13.212660167460484,10.562516723348041,6.743699224229674
6.928136857044039,8.473393779875757,26.061769251519266,0.0,9.21730604355368,6.40492547917708,8.03817662100445,6.143248719964932,8.026563694938782,7.531876648062519,26.110418806320077,0.0,2.392119552376346,6.775707014958256,4.218697674007397,5.600703936313504,6.075208291332993,8.645398209278788,5.393813502589462,6.215623755140416,4.854051694850181,7.595158529828969,15.642751356610264,4.760530564555511,2.2043234302986665,28.205328001444723,19.948657966449012,0.0,0.0,9.040409540156823,9.254594608255504,25.792220080673285,0.0,5.2009202805742625,5.888927840466872,7.037022461608611,8.206509924107445,0.0,28.271453115641236,20.54659283083104,28.219385483646032,8.997150142209513,2.770839882686341,3.043965866825378,1.912762472724975,24.248660532233725,25.45180668395572,25.30510301945963,24.208791266726237,6.932195997213383,5.911950628326886,7.258668683254646,3.337912142710039,30.81609535958167,0.0,11.302066188318264,9.407788887050668,6.168812222366727,5.813635524775451,5.331399220778087,3.005427643370981,4.373544024551161,0.0,0.0,5.309877791764813,0.0,25.745307241475874,25.126099927746367,0.0,3.850048742061384,4.434808842540439,2.5418523358569627,6.120964118559462,0.0,20.49025277155981,5.645894489161252,0.0,9.161287484711655,10.244034177509377,9.013026758625852,10.101154681194336,8.728385663702987,28.267375651338924,26.233776611817756,4.322663149351345,11.277270628096032,7.756482651163725,3.7999405057384337,4.515446157718971,3.860454816738893,7.186967108939931,6.234130068509167,7.58635309052484,8.610399594578643,23.608881809637232,24.231249055261273,6.309029341401177,7.9227024850502765,5.307097766223336,2.0230265037742314
32.35623139197172,0.0,0.5263522919418551,2.3762275147216023,17.8190318793079,19.67863275302226,17.721579242032888,20.639929132325005,17.732977376965653,30.839693523287945,0.8457731813180199,0.871624876226095,23.382173866514616,32.21929203975714,28.629739024228485,27.840433390231414,20.286624823174797,0.0,0.0,27.957640107212715,22.926280146318604,18.327762672036396,25.165560699295735,29.58250833184193,25.492755526359737,3.319298371083591,6.7873661028968035,6.189799960698077,17.719735416933872,17.478299455094255,23.23611495791455,0.04691292614831079,7.504122871050458,30.88013102079056,28.927853134432354,19.4770116575587,20.389317536591783,2.5827954803178526,5.073662213577083,5.23509203017819,2.732044987571233,0.0,25.70036942774245,22.927737634545093,26.972172531955405,2.617822583759286,5.153674182203231,4.577050470101408,4.246471876338121,32.36340008530938,30.656210116996196,30.932950981603682,23.94100323937093,5.082239026575166,0.4750418821192704,15.494090811115338,0.0,21.274610487498567,20.558047599578444,30.135156871738406,23.0684237216828,30.084591784641024,0.0,24.63426512812915,30.159299284175887,25.745307241475874,0.0,1.0156477007733031,31.596083681844046,27.934133751048766,27.67455373033575,28.021548591427127,20.11428533265545,18.084987198546507,5.259383370832243,29.21928079211205,0.0,23.081399670267526,22.134025315472154,16.766250696960046,16.429280556840048,17.75710191850034,2.833267884529894,0.49605969947416656,23.209969272303077,15.512682249701268,31.58368541260951,29.427580558274016,28.1797206033164,29.503573536780276,30.421040116957784,27.787187288172642,18.71608483751408,22.099621225932054,0.0,0.0,20.095714816077844,19.342471107912424,0.0,23.79895593715871
31.67783155362396,22.42586653231861,1.5417940602506606,3.0258027905044647,17.040816669595394,18.991181936083265,17.127009209821793,19.90959594232042,17.138234274648717,30.07149631897238,0.0,0.8979501214104064,22.776703583459373,31.542752081008768,27.921226515850652,27.074979880132535,19.77062439910795,23.711149480182858,0.0,27.177045325882,22.18442253129551,17.653764435412285,24.1897068786851,0.0,24.80634911123572,3.36590834161247,6.663148742984635,5.848224491377592,17.125911759316004,16.73287226133304,0.0,0.0,7.483190133370724,30.235268544362665,28.170603874718605,18.985216294741683,19.576051953131255,3.4522877804659515,4.7097304540745135,4.768085478137663,3.107998324393595,20.682000748384546,0.0,0.0,26.398649619502418,3.031879905354239,4.2983735803829175,3.709506969298745,3.2637092693763505,31.685251356577115,29.94429955602402,30.176313255519307,23.23456532991492,5.715937553084237,0.0,14.705303844607679,16.189433164251678,20.520274542470712,20.039502898179443,29.605802198659145,22.497482740542107,29.479590211865606,19.627221597718133,23.953662469958136,29.627576675431214,25.126099927746367,1.0156477007733031,0.0,0.0,27.222384653170362,27.182727409924574,27.367604433634273,19.58850918487018,17.33407651620151,4.728003090460226,28.475372383434603,32.5837580465775,22.21525912678092,0.0,16.123424647844868,0.0,17.017100750218834,3.170821390362841,1.325092979399366,22.715205438169097,14.72459717292417,0.0,28.834814341216703,27.6800963095064,28.85704459961548,29.654198034126967,0.0,18.000343476711638,21.2521415871174,4.525911812420155,1.2480910017278246,19.5859258143603,18.570374366740435,21.83258846626283,23.199154352953464
0.0,0.0,31.981561610993275,33.865722299016475,0.0,12.117367957845985,14.670403371701633,10.984456762788648,14.658656246157483,0.9419134043936367,31.817823844221085,31.721085474364713,9.761460693618021,3.556008035637983,3.5651200625873574,0.0,13.551501389817307,8.36574975443756,10.071681949357068,3.8071590737528007,8.68101718844514,13.502200785449505,14.008063078346773,8.806808029151181,6.6572977767549215,33.61614057163053,26.52913223560089,26.094990907373933,14.678875213851036,0.0,9.772196307344853,31.642230138758038,26.676438090828697,4.732489389447811,2.6693829256627044,14.49799216460666,0.0,32.24124824415497,33.25632291763506,26.612091074639963,33.82792950114568,10.891297814273619,6.23735035142694,0.0,0.0,30.495772574391268,30.28721392454857,30.26795279431652,29.304820843037493,3.5277751959868158,0.0,0.6637752532546406,7.867570262723973,36.53903209162006,31.830598750973508,16.155943753661504,14.68234444091577,10.32170221887358,13.317188789645861,8.97246554779656,10.624843505952578,6.3045377490943775,13.732621923045793,7.508072471225014,8.890688171840713,0.0,31.596083681844046,0.0,0.0,4.0862797822645485,10.447522404762303,5.421485537300423,13.527815698814546,13.511104343760188,26.48212968006157,2.430821978492056,5.303934222666768,0.0,11.172344082727664,15.183086209182118,15.16884171801406,13.843253001030288,33.851381414151234,0.0,12.08183168069176,16.13551743318243,0.01279300946081671,6.8446181302632905,10.117607602501998,4.953930212263781,1.2769158476582017,4.0020042223743575,0.0,10.281763926351204,30.09160993653979,29.793104680955096,13.7846179140821,12.276429203277562,9.012057756373022,0.0
4.636481399396903,7.175760243275445,28.297463623998286,0.0,10.367305636261738,8.27954477813554,10.68102140431232,7.330121050318162,10.66917245571829,3.7174460575311916,28.20637810831756,28.112899227396742,5.684226436351421,4.5277107273460855,0.708303071399596,2.124840806758107,9.466594182877534,6.755852903282736,6.4028570061926455,2.7587934965694076,5.133749326291019,9.655473912600574,13.56000656020832,6.5318917346201895,0.0,30.118275896893394,22.622374560473713,22.270653303338552,10.688528435690968,10.524966069847597,7.862039800204945,27.98070929467286,0.0,3.9351989449288673,2.0636935190802146,10.41195155436659,8.39126361148751,28.44012299878125,29.91779248466425,22.858709417080092,30.258904223039952,8.38110813967463,2.2511398353539827,5.316876576762486,0.0,26.699887077883748,26.991499833008216,26.92299323678821,25.90391656306854,4.646364333709123,2.722217019067002,3.508693243049866,3.995225477514151,32.93755924388064,0.0,12.690544421155007,11.042909873192178,6.838092244653101,9.234039308112397,6.926560059750273,6.572013354693257,4.534188893390234,9.647503028337912,3.4608550711425443,6.863087461153009,3.850048742061384,27.934133751048766,27.222384653170362,4.0862797822645485,0.0,7.431395325944498,2.1291269621380304,9.441537205579166,0.0,0.0,1.8030646825334258,6.028453695620335,7.845300847929457,9.161117080206289,11.303024314969518,0.0,0.0,0.0,28.40912991021875,8.14914956081494,12.668135865592266,4.076333728715613,0.0,7.264030551612742,2.928718366768177,3.352914269809463,2.858093937396785,9.222071873934194,7.826218478514129,0.0,26.224444279445542,9.69943978004506,8.849750947612922,5.550278158057533,5.494972811327371
8.10517887467661,12.897938562714389,27.92482438781054,0.0,12.799010973665828,9.768228281917075,10.343327027143914,9.993494233507619,10.333760640230647,0.0,28.147881656762912,28.071783805533805,5.489224844047886,7.957179012886527,0.0,0.0,7.429161771093801,13.073424664176445,9.419155694012538,10.14612501565957,9.166836446767359,10.62620809795205,20.076351013522153,2.344117803883777,6.604709339269758,30.422024715736082,21.350951733292,0.0,10.339735739221005,12.402210517737421,13.680016107121219,27.720955958908576,21.100330300470258,6.131981603376044,9.421846010618765,0.0,12.331304494898257,27.49587747705649,30.777348698332972,22.445830188655716,0.0,13.319743888437634,7.127143347241637,0.0,2.662751455957805,25.85970308609846,28.111681779403437,27.889470799621265,26.734996655357516,0.0,8.306589906243603,10.145872533728275,7.711948659648693,32.744306542156295,27.763917736851816,14.570581472706364,12.618466838085304,10.252413442686622,7.166913901476127,2.731485928907912,5.178154472952705,4.458957307339944,7.564503688220364,6.676357661504123,0.0,4.434808842540439,27.67455373033575,27.182727409924574,10.447522404762303,7.431395325944498,0.0,5.345912472080535,7.63198645697788,12.07604025997431,22.456943569377295,0.0,7.6324524030059395,13.582035736732607,14.628236020891372,11.628991394845768,13.359400623345485,12.105584217043694,30.35350545972085,0.0,4.467523770244253,14.54546938340301,10.44381276024813,3.735392831236725,0.5573255439070957,5.4994829081378445,10.334595278049408,10.21376572128004,10.979439977129594,12.973609695361167,24.996523000330853,26.42938185055318,7.603983213239819,0.0,9.594464169739636,0.0
4.4259508349335155,8.785572957168219,28.355074478556038,30.364493462698363,10.948283382270349,8.422390667132786,10.400277821464185,7.810888933898056,10.388462877874009,5.355703333869974,0.0,28.26433198833096,4.865274933655591,4.277223742477631,2.109592995870716,4.250638023400871,8.610856024646372,8.571367541059697,6.932034269201563,4.887059424523608,5.942305577347053,0.0,0.0,0.0,2.7819025481072193,30.382063196803394,0.0,22.165615343541692,0.0,10.931495302848047,9.52411853188925,28.068416089881527,0.0,2.883296449330531,4.075986375799616,9.573275788389097,9.400435684293251,28.334884004978775,30.339710271479916,22.856196032219234,30.444708233120686,9.745736030952962,2.9136402447530627,5.09558074917405,2.8856417120754942,26.61119901001934,27.46875031174994,27.355455433835992,26.289393925921424,4.430990191334635,3.4329722315115707,0.0,4.47618596370742,33.07506915198375,28.197990253902162,13.179022344408297,11.375157228792236,7.559433169186431,0.0,4.8612423506785465,5.54628286057692,2.73310444457795,8.792855698052223,3.518847986796383,4.80318182290549,2.5418523358569627,28.021548591427127,27.367604433634273,5.421485537300423,2.1291269621380304,5.345912472080535,0.0,8.647786103918737,10.408176767503765,22.782002648930437,3.643431411350888,5.234697443413011,9.478246578279354,10.730767607190444,11.25571859152032,12.018654628625862,10.62196811090079,30.486883713263058,28.50596885997099,6.742329566204695,13.155072022710431,5.4149478635892745,2.6007893441996384,5.1496965313281935,1.5102335344204711,5.072510645419217,4.981169500492425,9.520889632266199,9.247217689337852,26.019732167126385,26.432072292472323,8.845172782262903,9.511702722332823,6.408101326838696,4.538270306079396
13.048882464774191,9.921955979686976,20.386064461039823,22.489745057486825,6.551970306592924,3.9328045087676995,2.8593246248429853,0.0,2.852057111405926,13.093432040386746,20.559864735845846,20.48124145737863,3.810086673348394,12.896199860236052,10.000450325916054,10.471492788215755,0.2853020020627323,10.82758415771521,5.397091983189752,10.930426219830748,6.396095546973646,3.8979908901937934,16.83152527382912,9.468576634754616,6.897599512786943,22.804142921974343,13.998078991377373,14.017280980427897,2.851686026304225,5.829160940086524,10.575555068053687,20.16094746894138,13.884654903136914,11.27716473820528,11.197302875664318,0.0,7.608842004742182,20.09524338807623,23.147561602632965,14.879193413417159,22.6962277048394,0.0,0.0,4.321793065850239,6.95526870341267,18.41626029858564,20.50355872074936,20.26954127799772,19.10976045040233,13.052869886739275,11.899344408527211,12.940891268409674,6.130089397833371,25.19444348962116,20.225603473867082,7.611593886090694,0.0,6.036657240634594,0.47749765270609884,10.021176655662753,3.140060842519502,10.191442752505957,0.3335437544419799,0.0,10.045020839615791,6.120964118559462,20.11428533265545,19.58850918487018,13.527815698814546,9.441537205579166,7.63198645697788,8.647786103918737,0.0,5.790648794548109,14.871984783842063,11.173323254858898,13.525643288433871,10.404048313895926,10.831195391746123,0.0,6.500052374350333,5.610141855298482,22.758310670291344,0.0,3.2018865923866997,0.0,13.517869451351448,9.473859573958805,8.110379339007261,9.96807808259757,12.69606557984988,10.853935967845565,4.769868238304113,0.0,17.6679910766572,18.809397921871863,0.3632548451726791,6.235093126941106,6.489787992847246,4.10962848812465
14.508218191829116,0.0,0.0,20.359431939798064,0.7701259190241528,2.3082954244157343,3.635156688825072,2.626278995859347,3.6317964456066414,12.761303037351809,18.314012953828655,18.218200641605677,6.639453063199621,14.383053112813112,10.652323378364608,9.760859433186926,6.0730557739559385,7.328633581274986,3.547850665975068,9.907837195837377,4.853650513605645,1.9195734711969585,11.77042993958934,0.0,0.0,20.17719953636696,13.35220271534122,12.722195891320085,3.6508999688768338,0.6198317174751224,6.410603219939609,18.13112934821394,13.681044877132257,13.279441103516525,10.842960941366453,6.190072171367657,2.9078306624938284,18.802894695291332,19.989871044160637,0.0,0.0,4.668109681511375,7.77221097908418,5.541783326490618,0.0,17.057063832550384,17.086721504809677,16.997118908942127,0.0,14.516764146016248,12.657308420710981,0.0,6.017962843928039,23.040288688383217,18.321743549615277,2.772837137533342,1.23055325749427,3.1898748594700868,6.166017684081783,13.793243421541337,6.924150913379319,12.867194636838319,6.095041820613482,6.8900017792787756,13.785438781709978,0.0,18.084987198546507,17.33407651620151,13.511104343760188,0.0,12.07604025997431,10.408176767503765,5.790648794548109,0.0,12.996831623848406,11.14146071370793,15.617433149256431,6.221728874647301,6.040337490499788,2.8035398898221353,1.6652080126599327,0.4254286843729458,20.37021590087986,18.550637607250636,8.350147613771743,2.7491709211073,13.498703714163808,12.365915035501454,12.41013783559936,11.917239084708207,12.341416666789495,9.745297871790006,0.0,4.99350722098857,0.0,16.305186289956357,0.0,1.3743532688958071,4.4995874237230105,0.0
27.13342377122553,18.468022255735935,5.573829854617756,7.628042665848589,12.801049109775231,14.477374832055578,12.462891798986547,15.49994003888696,12.4743094149076,25.751657244226372,5.691050639436994,5.614934925802283,18.124295775587854,0.0,23.442256910786963,22.75191546075464,15.050247485724336,19.775499524381583,16.41843315150183,22.903756538729755,17.80111694176031,13.114010050600328,21.25828349336847,24.337023892015157,20.282323843209173,8.025683208494073,3.0118250487465144,1.5320570210829498,0.0,0.0,18.51189523535374,5.3062689966257865,0.0,25.634341730828165,23.820136854706934,14.258579102786188,15.460748478822676,0.0,8.817852929313274,0.3634344716925846,7.830705688274513,16.753917257768755,20.509268850431237,17.69218258196492,21.7140311377623,4.128809591406167,6.904276974561116,6.4388132647466945,5.272499821191563,27.140367244875144,25.471292338326403,25.820870746259757,18.756519531119793,10.339827378191785,5.4163211926036245,10.529731528841742,11.804259968663889,16.179841087762497,0.0,24.89249345098215,0.0,24.826082777384116,14.905195631379096,19.41869491831855,24.9154121424349,20.49025277155981,5.259383370832243,4.728003090460226,26.48212968006157,0.0,22.456943569377295,22.782002648930437,14.871984783842063,12.996831623848406,0.0,24.08569386836327,0.0,18.34602586027373,17.52090173180587,11.527723187384879,11.365474705826559,0.0,7.8977675014053235,5.750965980662229,17.989544331703353,10.54585805718247,26.46987652740922,0.0,22.955998942597407,24.259070090365952,0.0,22.73965034049253,13.557223712850902,17.288208029551004,4.294760500934984,4.108164763128585,14.863462199432835,14.298347284568308,17.479398322501904,18.54022552536735
4.195276699803144,7.414606920457483,29.59889939033194,31.500550962727406,11.475859921062767,9.691993778690016,12.242092960878617,8.586323120772763,12.230361573529244,1.9271887635988698,29.45547111592491,29.359649385495526,7.453836285329313,4.139846262892901,1.534612895881469,1.6514439796534262,11.211557002522623,6.691831026011393,7.667508298300673,2.004045048550604,6.29300846217078,11.076994196928808,13.056049821364265,7.764732579733907,4.277234251528335,31.289980430599613,24.10124617552877,23.678683722180264,12.250676150079796,11.743261825871043,7.993812224462969,29.26556238506747,0.0,4.327481558597475,0.6339873656320376,0.0,9.227153320876228,29.830805291583527,30.985009880801194,0.0,31.479194081287215,8.869919876278145,3.8246836047569595,6.959730450965629,6.511811777334382,28.086031186479644,28.029304201088454,27.99221542175202,27.00868570591501,4.207600914382548,1.9737876680304753,1.7944423665337024,5.436749367518133,34.18139568929625,0.0,13.821086310741912,12.296955750065079,7.9594172719996115,10.985691472408313,8.072533468044018,0.0,5.459939102871673,11.391211910959653,5.10915682588772,7.999660090230016,5.645894489161252,29.21928079211205,28.475372383434603,2.430821978492056,1.8030646825334258,0.0,3.643431411350888,11.173323254858898,11.14146071370793,24.08569386836327,0.0,0.0,8.019932297612113,9.373183995656001,12.755395353477292,12.80437740991249,11.462293990315974,31.505418027939413,29.687521846860605,9.951637103750139,13.800016660153005,2.419320168149658,5.757605189285654,8.744751280859667,3.8373920532937884,1.5510858474211744,2.191474629007011,10.530417931332202,8.27369994751251,27.668838854885237,27.44258058552622,11.442778780052178,9.939894845435687,6.645619135105491,7.283122862156325
1.813182207788904,0.0,0.0,35.57394830007837,16.130442664674124,13.657049644940365,15.542767415298954,13.003435852740242,15.531092028079122,6.05045232182941,33.56935329850592,0.0,9.900372295422898,1.8143971237598688,5.370661919068738,7.482332344605178,13.43806645556535,12.541446817978184,12.1044444494622,7.903810537819649,0.0,14.951766636574296,18.918904346978007,5.357338940874502,7.941040562136955,35.61319717178305,0.0,27.31539886014016,15.546158737184216,16.151939804535257,13.773122306139884,33.27143494514062,0.0,2.3523983736300624,6.52461095434184,14.38157846650189,14.370548414176115,33.47147595078686,35.571675533270785,28.04069926711575,35.6662556664823,14.405315846481148,7.918656197763733,10.318354438881359,6.684043944898025,0.0,32.6941615279195,32.58594084871155,31.522934934715135,1.800369961388981,0.0,5.522276241067912,9.62337629122098,38.2861636597969,33.39210856824839,18.390264483272674,16.605205060232198,12.670611305953086,13.16510425589912,5.191095472620243,10.390795882918802,3.42028278152118,13.614181673046314,0.0,5.109656665103552,0.0,0.0,32.5837580465775,5.303934222666768,6.028453695620335,7.6324524030059395,5.234697443413011,13.525643288433871,15.617433149256431,0.0,0.0,0.0,13.776930441874045,0.0,16.46177802489554,0.0,0.0,35.709947338719665,33.710843099901595,11.029443035893523,18.366571037980584,5.309877957823788,4.199105017929049,7.124014209412548,3.73103574487269,6.1410611796246215,8.088538230156487,14.750732013514178,13.843512908024636,31.114317521333327,31.65859618170552,13.664899712548705,14.660563066375428,11.442043699475585,9.512209771766983
12.17680169550708,0.6974216826386195,23.525595388947867,25.198816412153352,5.9923379931819065,0.0,9.39869416912282,0.0,0.0,8.909165432333934,23.155977709208354,0.0,8.704230079315233,0.0,8.440849385674655,6.370030993984938,10.625538029000385,0.0,5.059551428857207,0.0,4.56628347300196,7.553036873845068,0.0,13.65494514395032,7.096941867301939,24.652994942256726,19.200808527192795,18.360322391385633,9.413909485135678,6.763204072924721,0.18923759623201172,23.12525370138562,19.647588302182097,11.780090671857783,0.0,11.180353153653142,3.316559267344474,0.0,24.006120791044015,18.556740213969075,25.022168199202977,1.6234593247535942,6.697842666389224,7.198239722967045,11.043308132235053,22.47481761474931,21.007739011589955,21.06728085822375,20.219107087701513,12.188634294787942,9.970128853568719,9.223570319215712,5.88662272715577,27.773012509414983,23.38741291398044,7.933727469516999,7.366318330210773,4.367391143030565,10.570608938032178,14.168001866783326,9.566624296751439,12.195116145023594,10.735577400823983,0.0,14.12432815163597,9.161287484711655,23.081399670267526,22.21525912678092,0.0,7.845300847929457,13.582035736732607,9.478246578279354,10.404048313895926,6.221728874647301,18.34602586027373,8.019932297612113,13.776930441874045,0.0,1.3537781540437526,0.0,7.44078134594977,6.646629995687028,25.02395080023094,23.508664191486815,11.562974185610578,7.922435856923569,9.819826645845058,12.050397753871406,13.675688393593818,0.0,8.556990180947844,5.903517375444369,6.488114734686611,1.2332038381476873,22.411455576983304,21.063299992443667,10.767275532732645,4.9277682188848475,4.236215493907964,8.969661392301475
0.0,1.9875576407715276,22.589847784980954,24.20665707398019,5.654134929836708,6.95466159949,9.480041720749236,5.657079140260366,9.473847312085974,10.245493967754523,22.17320886355999,22.068547050622087,9.554686846772494,13.451779758872817,9.769022547096878,7.722909950714546,11.072540749444535,2.8313772378572173,5.683520121691054,7.455408741675397,5.484557666299912,7.618388678478528,6.00112229549652,14.82834534573866,8.255588553142013,23.591106785458265,18.552034622205333,0.0,9.495737001605661,6.507082899794706,1.4001482229077171,22.177127519770256,19.05824324595438,13.095771910916051,8.816420362336604,11.532069585348369,0.0,23.347353851758992,22.872080891647894,17.748957396415964,23.997583045598933,1.540277874769947,7.89858024265927,8.037004169231905,12.146441422303022,21.64435645249737,19.873631976539375,19.95488364053384,19.14114607412842,13.53770828021334,11.321452902731405,10.56817111801989,6.918893759415523,26.74937848744444,22.455311497586738,7.3115360738885755,7.071877405665107,4.8935335421484,0.0,15.353843901822632,10.354117323905998,0.0,11.164724920908458,7.978881811507494,15.313423697266039,10.244034177509377,22.134025315472154,0.0,11.172344082727664,9.161117080206289,14.628236020891372,10.730767607190444,10.831195391746123,6.040337490499788,17.52090173180587,9.373183995656001,0.0,1.3537781540437526,0.0,8.8407387880622,7.01176711144507,6.451270500256538,23.99413234781693,22.550288663900318,12.306032703257104,7.3039292571532455,11.159829953982484,13.281658734991806,14.754278467761221,11.991330468028796,9.89837087841519,7.255777296293429,6.530256394330929,1.6771056696750002,21.656660704413042,20.07374753826363,11.191316159825329,4.89855877028847,5.091213443007861,9.859041419279631
15.61030044464622,8.723429312469236,17.099917577448497,19.112450435065224,3.320703954328694,3.071063879984868,1.4101724833129419,0.0,1.4157498448862642,14.532711025059786,17.10874063436659,17.021022516412156,6.697879091330066,15.470710636509747,11.97917823887172,0.0,4.525866381172962,9.9384566752637,5.2125298619438665,11.843832298499528,6.630479464378756,1.6946309817618297,14.546936308636347,13.18826061143828,8.782437898761012,19.193365635239118,11.346047906183893,10.971968691637137,1.420192697007527,2.417452202781197,9.140728323536873,16.81312702404179,0.0,14.115148808998704,12.56860126758591,4.238773683156933,0.0,0.0,19.31580307189207,11.608537495236895,19.211200863200105,0.0,9.051884711194935,6.164474609671513,10.396959267176968,15.408912231404559,16.55845924143178,16.37446889443348,15.252100884631323,0.0,14.006637159067225,14.5331415350499,7.332572931102906,21.82443294382889,16.94303086602821,0.0,2.010199842422296,5.266264689743834,0.0,13.766731648953126,6.565895415009727,13.380273591666972,4.467614835243113,7.911520150607766,13.77619069543774,9.013026758625852,16.766250696960046,16.123424647844868,15.183086209182118,11.303024314969518,11.628991394845768,11.25571859152032,0.0,2.8035398898221353,11.527723187384879,12.755395353477292,16.46177802489554,0.0,8.8407387880622,0.0,2.5509751939922243,2.4047030623548493,19.257604517276853,17.251269243221913,7.364261574590007,3.4573783695472797,15.171331380526363,12.761121169275302,12.056340042464504,12.73793496118576,14.110735850068181,11.705824907593103,2.546047756515074,7.718353147723939,14.923751628197573,15.218292426122243,4.451786769844801,4.023790995809622,6.418251368560473,7.133801010169322
16.158606361208005,7.391380703380503,16.82041411325802,18.698170758131088,1.4812629190568327,3.703371859214403,3.845917033612542,4.280329658780843,3.8477996345201704,0.0,16.651790681349002,16.55570231853022,0.0,16.032044330909496,12.313222514283098,11.411503063849775,6.783984922299614,0.0,0.0,11.542655868051646,6.518572759319357,2.7528344893570544,12.36986222474961,14.636604885233272,0.0,18.512988919638428,11.848307719668892,11.145625237420603,0.0,1.0898832066250952,7.625165173916482,16.475333322381083,12.237392429990784,14.896978736742362,12.499888827931207,6.667946319263091,4.2353160647323715,17.18846434156283,18.344008311856683,11.522292972373148,18.67727613042402,5.8251499796621315,9.42426355988717,7.0632221596447335,11.738713154167742,15.444235008475589,15.453569182866707,15.353297068893456,14.310543405029131,16.16701128858095,14.320658467769166,14.505415595229104,7.665148856901869,21.37702433565941,16.670700711068804,1.2159876944628176,0.0,4.84779182691479,6.9340554550521825,0.0,8.181474607905665,14.42693478921464,6.762862037136812,8.50699520070245,15.219763555504498,10.101154681194336,16.429280556840048,0.0,15.16884171801406,0.0,13.359400623345485,12.018654628625862,6.500052374350333,1.6652080126599327,11.365474705826559,12.80437740991249,0.0,7.44078134594977,7.01176711144507,2.5509751939922243,0.0,1.3970646915916058,18.705200060748417,16.89325051069542,9.380445839039295,1.1908312697305188,15.156407184796496,13.898258961964096,13.728390119933866,13.52887583833185,13.992243598379467,0.0,2.5175014862768275,6.25244017379078,15.205666493277418,14.640394794273224,6.75734312857694,0.0,6.160116365692891,8.478735792753463
14.767798734458736,6.487672608987114,0.0,20.04131585854041,0.9871067028487046,2.361156930448898,3.3171323773316455,0.0,3.3147130235906257,13.104676709196024,17.99866583184022,17.90364991770559,6.7106581485752175,14.640467917586271,10.933851208122666,10.10480303688735,5.89460907447989,0.0,3.8274526364728496,10.266691246896553,5.169316229273184,1.7121511416413542,0.0,13.304975064426724,7.916960007111788,19.888860245730086,12.956307582394228,12.346238022624975,0.0,0.3122828971606998,6.835464559749634,17.803366774491884,0.0,13.499979635088827,11.177480929801128,5.9526502703897535,3.333183255619313,18.441242909969063,19.73891675110123,12.788174594638951,20.036907637988772,5.089781102140026,8.03585411371853,5.685881979834102,10.396553709324984,0.0,16.850567463968712,16.748881466967674,15.702622357181843,14.776120024165778,12.946564161288073,13.180824266282348,6.2744853662548135,22.72752827658461,17.987729167938205,2.5755064598289574,0.8456279535045469,3.5333021345781894,6.0041970802612274,13.89093467152822,6.935070923951832,13.040999443567081,5.904956335191172,7.109930617003537,13.88565977575447,8.728385663702987,17.75710191850034,17.017100750218834,13.843253001030288,0.0,12.105584217043694,10.62196811090079,5.610141855298482,0.4254286843729458,0.0,11.462293990315974,0.0,6.646629995687028,6.451270500256538,2.4047030623548493,1.3970646915916058,0.0,20.067159074152702,18.22526775066986,8.278594323947958,2.5508702646782266,13.830915845364078,12.52128212010664,12.454899505426303,0.0,12.68394083356132,0.0,1.1479559413246745,0.0,16.392459596224253,16.000688459120553,5.90861771193626,1.789422646346331,4.833415795705243,7.158023883111936
